X,Z
160.4,909.7411330326995
160.60000000000002,909.7409130326993
160.8,909.7406930326997
161.0,909.7404730326995
161.20000000000002,909.7402530326992
161.4,909.7400330326997
161.60000000000002,909.7398130326994
161.8,909.7395930326999
162.0,909.7393730326996
162.20000000000002,909.7391530326994
162.4,909.7389330326998
162.60000000000002,909.7387130326996
162.8,909.7384930326994
163.0,909.7382730326998
163.20000000000002,909.7380530326996
163.4,909.7378330326992
163.60000000000002,909.7376130326998
163.8,909.7373930326994
164.0,909.7371730327
164.20000000000002,909.7369530326996
164.4,909.7367330326994
164.60000000000002,909.7365130326998
164.8,909.7362930326996
165.0,909.7360730326993
165.20000000000002,909.7358530326998
165.4,909.7356330326995
165.60000000000002,909.7354130326993
165.8,909.7351930326997
166.0,909.7349730326995
166.20000000000002,909.7347530326992
166.4,909.7345330326997
166.60000000000002,909.7343130326994
166.8,909.7340930326999
167.0,909.7338730326996
167.20000000000002,909.7336530326993
167.4,909.7334330326998
167.60000000000002,909.7332130326995
167.8,909.7329930326993
168.0,909.7327730326997
168.20000000000002,909.7325530326995
168.4,909.7323330326992
168.60000000000002,909.7321130326997
168.8,909.7318930326994
169.0,909.7316730326999
169.20000000000002,909.7314530326996
169.4,909.7312330326994
169.60000000000002,909.7310130326998
169.8,909.7307930326996
170.0,909.7305730326993
170.20000000000002,909.7303530326998
170.4,909.7301330326995
170.60000000000002,909.7299130326992
170.8,909.7296930326997
171.0,909.7294730326994
171.20000000000002,909.7292530327
171.4,909.7290330326996
171.60000000000002,909.7288130326993
171.8,909.7285930326998
172.0,909.7283730326996
172.20000000000002,909.7281530326993
172.4,909.7279330326998
172.60000000000002,909.7277130326995
172.8,909.7274930326993
173.0,909.7272730326997
173.20000000000002,909.7270530326995
173.4,909.7268330326999
173.60000000000002,909.7266130326997
173.8,909.7263930326994
174.0,909.7261730326999
174.20000000000002,909.7259530326996
174.4,909.7257330326993
174.60000000000002,909.7255130326998
174.8,909.7252930326995
175.0,909.7250730326992
175.20000000000002,909.7248530326997
175.4,909.7246330326994
175.60000000000002,909.7244130326992
175.8,909.7241930326996
176.0,909.7239730326994
176.20000000000002,909.7237530326998
176.4,909.7235330326996
176.60000000000002,909.7233130326994
176.8,909.7230930326998
177.0,909.7228730326996
177.20000000000002,909.7226530326993
177.4,909.7224330326998
177.60000000000002,909.7222130326995
177.8,909.7219930326992
178.0,909.7217730326997
178.20000000000002,909.7215530326994
178.4,909.7213330326999
178.60000000000002,909.7211130326996
178.8,909.7208930326993
179.0,909.7206730326998
179.20000000000002,909.7204530326995
179.4,909.7202330326993
179.60000000000002,909.7200130326997
